אפריקה	非洲
תבנית:כדורסלן	Template:Infobox basketball biography
תבנית:Cc-by-sa-2.5	Template:CC-BY-SA-2.5
קטגוריה:נגרות	Category:木工
תבנית:ליגת האלופות	Template:欧洲冠军联赛赛季
תבנית:מסגרת תמונה	Template:Border
תבנית:היום בהיסטוריה 2 במרץ	Wikipedia:历史上的今天/3月2日
קטגוריה:טורקית	Category:土耳其语
קטגוריה:ספרד: קהילות אוטונומיות	Category:西班牙自治區
תבנית:User eo-4	Template:User eo-4
תבנית:תאריך פטירה	Template:Death date and age
תבנית:היום בהיסטוריה 27 בפברואר	Wikipedia:历史上的今天/2月27日
תבנית:היום בהיסטוריה 26 במרץ	Wikipedia:历史上的今天/3月26日
קטגוריה:שוד ים	Category:海盗
תבנית:מספרחודש	Template:MONTHNUMBER
קטגוריה:קצרמר אישים	Category:人物小作品
קטגוריה:רשתות חברתיות	Category:社交網路
תבנית:כפתור	Template:Icon
תבנית:תמונה פדרלית	Template:PD-USGov
קטגוריה:רשימות שליטים	Category:君主列表
קטגוריה:תנ"ך	Category:希伯来圣经
ויקיפדיה:היום בהיסטוריה/פברואר	Wikipedia:历史上的今天/2月
קטגוריה:זוכי פרס נובל לפיזיקה	Category:诺贝尔物理学奖获得者
קטגוריה:זוכי פרס נובל לכימיה	Category:诺贝尔化学奖获得者
קטגוריה:יהודים	Category:犹太人
קטגוריה:שליטי ברית המועצות	Category:蘇聯領導人
תבנית:נבחרת כדורסל	Template:Infobox national basketball team
תבנית:מפת מיקום/רוסיה האירופאית	Template:Location map European Russia
קטגוריה:דגלים לפי מדינה	Category:各国旗帜
תבנית:שבירה	Template:Outdent
תבנית:תיבת הודעה	Template:Fmbox
קטגוריה:מלפיגאים	Category:杨柳目
תבנית:מדינות אוקיאניה	Template:Oceania
קטגוריה:המאה ה-19	Category:19世纪
קטגוריה:סופרים	Category:作家
תבנית:הפרת זכויות יוצרים	Template:Copyvio
קטגוריה:כנרים	Category:小提琴家
קטגוריה:צבא	Category:军事
תבנית:כרטיס צהוב	Template:Yel
קטגוריה:אלפבית קירילי	Category:西里尔字母系统
קטגוריה:נדבנים	Category:慈善家
קטגוריה:אוניברסיטאות	Category:大学
תבנית:טורניר גראנד סלאם (טניס)	Template:网球大满贯系列赛
תבנית:מדינות גרמניה	Template:Germany states
קטגוריה:צפון אירלנד: ערים	Category:北愛爾蘭城市
הדרה חברתית	社会排斥
קטגוריה:לטאות	Category:蜥蜴
קטגוריה:אקדחים	Category:手枪
קטגוריה:תרופות נוגדות חרדה	Category:抗焦虑药
תבנית:כותרת טבלת מדליות	Template:MedalTableTop
תבנית:מערכת הפעלה	Template:Infobox OS
תבנית:כלב	Template:Infobox Dogbreed
תבנית:גידול	Template:Increase
קטגוריה:פיזיקה של מצב מוצק	Category:固体物理学
תבנית:ספר	Template:Infobox Book
קטגוריה:משפטנים הולנדים	Category:荷蘭法學家
תורת ההסתברות	概率论
תבנית:דירוגי אלבום	Template:Album ratings
תבנית:User pt-1	Template:User pt-1
תבנית:פורמטי אחסון וידאו	Template:視訊儲存格式
קטגוריה:1931	Category:1931年
קטגוריה:1958	Category:1958年
קטגוריה:1956	Category:1956年
קטגוריה:1944	Category:1944年
קטגוריה:ינואר	Category:1月
קטגוריה:1916	Category:1916年
קטגוריה:1939	Category:1939年
תבנית:הטבלה המחזורית	Template:元素週期表
תבנית:OSI	Template:OSI模型
קטגוריה:ריצות מרתון	Category:馬拉松比賽
קטגוריה:1909	Category:1909年
קטגוריה:קבוצות כדורגל איטלקיות	Category:意大利足球俱樂部
קטגוריה:קנדה: נהרות	Category:加拿大河流
קטגוריה:תערוכות עולמיות	Category:世界博覽會
קטגוריה:סנקט פטרבורג	Category:聖彼得堡
קטגוריה:עומאן: ספורט	Category:阿曼體育
קטגוריה:במאים	Category:导演
קטגוריה:שבדיה: מפלגות	Category:瑞典政黨
קטגוריה:אינגושטיה	Category:印古什共和國
קטגוריה:קאראצ'אי-צ'רקסיה	Category:卡拉恰伊-切尔克斯共和国
קטגוריה:נשיאי הרפובליקה העממית של סין	Category:中华人民共和国主席
קטגוריה:מחוז קרסנודאר	Category:克拉斯諾達爾邊疆區
קטגוריה:דאגסטן	Category:達吉斯坦共和國
קטגוריה:מחוז ירוסלבל	Category:雅羅斯拉夫爾州
קטגוריה:אלג'יר	Category:阿爾及爾
תבנית:ICD10	Template:ICD10
תבנית:User oc-4	Template:User oc-4
קטגוריה:מלחינים צ'כים	Category:捷克作曲家
תבנית:User pl	Template:User pl
קטגוריה:ברזיל: חינוך	Category:巴西教育
קטגוריה:מונטנגרו: היסטוריה	Category:蒙特內哥羅歷史
תבנית:User nl	Template:User nl
קטגוריה:שירי בריטני ספירס	Category:布兰妮·斯皮尔斯歌曲
תבנית:User pl-0	Template:User pl-0
תבנית:אתר אינטרנט	Template:Infobox Website
קטגוריה:תבניות ניווט - היסטוריה של מדינות	Category:各國歷史導航框
קטגוריה:סרטי רומן פולנסקי	Category:羅曼·波蘭斯基電影
תבנית:היום בהיסטוריה 17 ביוני	Wikipedia:历史上的今天/6月17日
תבנית:אליפות העולם לקבוצות כדורגל	Template:世界冠軍球會盃
תבנית:היום בהיסטוריה 12 באוקטובר	Wikipedia:历史上的今天/10月12日
קטגוריה:ברזיל: אוניברסיטאות ומכללות	Category:巴西大学
תבנית:קיטון	Template:Decrease
תבנית:פרס נובל לפיזיולוגיה או לרפואה	Template:诺贝尔生理学或医学奖获得者
קטגוריה:ארגוני ביון	Category:情報機構
קטגוריה:עיראק: חלוקה מנהלית	Category:伊拉克行政區劃
תבנית:User no-2	Template:User no-2
קטגוריה:טכנולוגיה צבאית	Category:軍事技術
תבנית:עטיפת אלבום	Template:Non-free album cover
תבנית:היום בהיסטוריה 29 באוקטובר	Wikipedia:历史上的今天/10月29日
קטגוריה:Java	Category:Java
תבנית:היום בהיסטוריה 11 בפברואר	Wikipedia:历史上的今天/2月11日
תבנית:תעופה אזרחית	Template:商業空中旅行
תבנית:פרס נובל לספרות	Template:诺贝尔文学奖获得者
קטגוריה:שירי 1984	Category:1984年歌曲
קטגוריה:דתות	Category:各種宗教宗派及運動
קטגוריה:לבנון: חלוקה מנהלית	Category:黎巴嫩行政區劃
תבנית:הסכסוך הישראלי פלסטיני	Template:巴以冲突
קטגוריה:רפואת ילדים	Category:儿科
תבנית:נצרות	Template:基督教
תבנית:מפת מיקום/ניו יורק סיטי	Template:Location map New York City
תבנית:גלקסיה	Template:Infobox Galaxy
קטגוריה:שירי 1975	Category:1975年歌曲
קטגוריה:אפוסים	Category:史诗
תבנית:מספר שלם	Template:整数
תבנית:מדינות אוסטרליה	Template:Australia
תבנית:מדינות וטריטוריות הודו	Template:印度一级行政区
השמדת לא-יהודים במלחמת העולם השנייה	納粹大屠殺的受害者
טרנספורט	大屠殺列車
תבנית:הבונדסליגה	Template:德甲球隊
תבנית:Ref label	Template:Ref label
תבנית:מערכות גוף האדם	Template:人体系统与器官
תבנית:היום בהיסטוריה 5 בנובמבר	Wikipedia:历史上的今天/11月5日
תבנית:היום בהיסטוריה 19 בנובמבר	Wikipedia:历史上的今天/11月19日
קטגוריה:תוכנות גרפיות	Category:图像软件
תבנית:היום בהיסטוריה 11 בינואר	Wikipedia:历史上的今天/1月11日
תבנית:היום בהיסטוריה 13 באוקטובר	Wikipedia:历史上的今天/10月13日
תבנית:היום בהיסטוריה 3 בספטמבר	Wikipedia:历史上的今天/9月3日
תבנית:היום בהיסטוריה 24 בספטמבר	Wikipedia:历史上的今天/9月24日
קטגוריה:שירי 2013	Category:2013年歌曲
תבנית:היום בהיסטוריה 10 בדצמבר	Wikipedia:历史上的今天/12月10日
תבנית:קטגוריה להשלמה	Template:Popcat
תבנית:סורות	Template:Sura
שומרי הגלקסיה (סרט)	銀河守護隊
תבנית:Cc-by-2.0	Template:CC-BY-2.0
תבנית:דירוג	Template:Rating
קטגוריה:מלחמות ספרד	Category:西班牙战争
אחסון אתרי אינטרנט	網頁寄存服務
קטגוריה:ממשל לפי מדינה	Category:各國政府
תבנית:רדיוהד	Template:Radiohead
קטגוריה:הרפובליקה הטורקית של צפון קפריסין	Category:北賽普勒斯
קטגוריה:דקראים	Category:鲈形目
תבנית:בירות מדינות אסיה	Template:亞洲首都
קטגוריה:פרסי NBA	Category:NBA獎項
תבנית:Battlefield	Template:戰地風雲系列
תבנית:בליזארד אנטרטיינמנט	Template:暴雪娛樂
קטגוריה:ספרות פוליטית	Category:政治書籍
ויקיפדיה:ברוכים הבאים/למדו עוד על עריכה	Wikipedia:新手入門/介紹
תבנית:ביולוגיה	Template:生物学页脚
קטגוריה:משימות לחקר הירח	Category:月球航天器
קטגוריה:אצולה אוסטרית	Category:奧地利貴族
תבנית:Tlx	Template:Tlx
קטגוריה:ורמאכט	Category:德国国防军
תבנית:אתר מורשת עולמית	Template:世界遗产概要表
תבנית:ספרות	Template:记数系统
קטגוריה:מרשלים בריטים	Category:英國元帥
קטגוריה:ציור	Category:繪畫
קטגוריה:בסיסי נתונים	Category:数据库
תבנית:טייס חלל	Template:宇航员信息框
קטגוריה:גרמניה: מבנים	Category:德國建築物
קטגוריה:גרמניה: טירות	Category:德國城堡
קטגוריה:מועדוני ספורט לפי מדינה	Category:各國體育俱樂部
תבנית:אנדרטה	Template:Infobox monument
תכונת הופף	霍普夫群
איש הנמלה (סרט)	蟻人 (電影)
תבנית:מדליה בספורט	Template:MedalSport
תבנית:ייחוס	Template:Attribution
תבנית:Cc-by-3.0	Template:CC-BY-3.0
הוראסיו קארטס	奧拉西奧·卡爾特
תבנית:קטגוריה ריקה	Template:Empty category
קטגוריה:סודאן: ערים	Category:苏丹城市
קטגוריה:פרטיזנים	Category:游击战
קטגוריה:חקיקה	Category:立法機構
קטגוריה:נמלים	Category:港口
קטגוריה:סרטי הארי פוטר	Category:哈利波特系列电影
קטגוריה:שירים באיטלקית	Category:意大利歌曲
קטגוריה:אלילי פריון	Category:生育之神
קטגוריה:עמים סלאביים	Category:斯拉夫民族
קטגוריה:במאי קולנוע צרפתים	Category:法國電影導演
קטגוריה:תבניות ניווט - אלופי פורמולה 1	Category:一級方程式模板
תבנית:קבוצת NBA	Template:NBA球隊
תבנית:אלפבית קירילי	Template:Infobox Cyrillic
תבנית:ספורטאי	Template:Infobox sportsperson
קטגוריה:הוצאות ספרים לפי מדינה	Category:各國出版社
קטגוריה:במאי קולנוע בריטים	Category:英國電影導演
קטגוריה:היסטוריה של המחשוב	Category:计算机历史
תבנית:חומצות גרעין	Template:核酸
תבנית:Cite interview	Template:Cite interview
קטגוריה:העולם ההלניסטי	Category:希臘化時期
קטגוריה:פיקוח ילודה	Category:生育控制
תבנית:מבנה	Template:Infobox building
קטגוריה:רגשות	Category:情緒
קטגוריה:אדמירלים בריטים	Category:英國海軍將領
קטגוריה:דוגמניות איטלקיות	Category:義大利模特兒
תבנית:קישור שבור	Template:Dead link
קטגוריה:טרנסג'נדר	Category:跨性別
קטגוריה:דוגמניות גרמניות	Category:德國模特兒
קטגוריה:קוסמולוגיה	Category:世界觀
תבנית:שער	Template:Goal
תבנית:נבחרת ארצות הברית בכדורסל באולימפיאדת 2012	Template:2012年夏季奧運會美國男子籃球陣容
קטגוריה:שליטי ארצות לפי מדינה	Category:各国国家元首
קטגוריה:אנשי צבא סובייטים	Category:蘇聯軍事人物
תבנית:מחוזות סין	Template:中华人民共和国省级行政区
תבנית:ניסויים	Template:Uw-test1
תבנית:NYSE	Template:NYSE
קטגוריה:קצרמר כדורסל	Category:籃球小作品
קטגוריה:כתבי עת לקולנוע	Category:电影杂志
קטגוריה:קטלאנים	Category:加泰隆尼亞人
תבנית:דף משתמש	Template:Userpage
תבנית:Myspace	Template:MySpace
קטגוריה:יוקון: ערים	Category:育空城市
תבנית:סוגי ויטמינים	Template:维生素
קטגוריה:מלזים	Category:馬來西亞人
קטגוריה:סוציולוגיה של הנתינה	Category:慈善活动
תבנית:מלחמת הכוכבים	Template:Star Wars
קטגוריה:נתיבי שיט	Category:水路
תבנית:אמן	Template:Infobox Artist
תבנית:מדינות חבר המדינות	Template:独立国家联合体
תבנית:חרטומים	Template:Hiero
תבנית:פרס אוסקר לשחקן הטוב ביותר	Template:奥斯卡最佳男主角奖
קטגוריה:פארקי שעשועים	Category:主题公园
קטגוריה:מילים	Category:词语
תבנית:אתרי מורשת עולמית בשבדיה	Template:瑞典世界遗产
תבנית:אמנות לחימה	Template:Infobox 武術
קטגוריה:צרפת: איים	Category:法国岛屿
קטגוריה:יצירות אמנות לפי יוצר	Category:按藝術家分類的作品
קטגוריה:חיבורים לפי מחבר	Category:按作家分類的作品
קטגוריה:בריטניה: אוניברסיטאות ומכללות	Category:英国大学
קטגוריה:מרקסיסטים	Category:馬克思主義者
תבנית:לוגו	Template:Non-free logo
קטגוריה:גביע אופ"א	Category:欧洲联盟杯
קטגוריה:בשר עוף	Category:家禽
קטגוריה:ברק אובמה	Category:巴拉克·奥巴马
קטגוריה:כהלים	Category:醇
ויקיפדיה:היום בהיסטוריה/דצמבר	Wikipedia:历史上的今天/12月
תבנית:תקרה	Template:Ceil
תבנית:Nasdaq	Template:NASDAQ
קטגוריה:מי שתייה	Category:飲用水
קטגוריה:להקות מטאל	Category:重金屬樂團
קטגוריה:טחבים	Category:苔蘚植物
קטגוריה:CNC, תב"ם, ו-CAM	Category:计算机辅助设计
תבנית:אלבום	Template:Infobox Album
ג'ניפר לי	珍妮佛·李
תבנית:חייל	Template:Infobox Military Person
תבנית:פארקים לאומיים של ארצות הברית	Template:美國國家公園
קטגוריה:גופי מים	Category:水體
קטגוריה:הוצאות ספרים בארצות הברית	Category:美国出版社
קטגוריה:אמצעי לחימה בריטיים	Category:英國軍事裝備
קטגוריה:אמריקן איידול	Category:美國偶像
קטגוריה:רוסיה: כנסיות	Category:俄罗斯教堂
קטגוריה:חברות אנימה	Category:動畫關係企業
מונומנטים היסטוריים של דנגפנג	登封“天地之中”历史建筑群
קטגוריה:פיזיקאים צ'כים	Category:捷克物理学家
קטגוריה:מנורות	Category:灯
קטגוריה:במאי קולנוע לפי מוצא	Category:各國電影導演
קטגוריה:ירושלים: מבנים	Category:耶路撒冷建築物
תבנית:רישום שחמט	Template:Chess notation
קטגוריה:ישראל: אוניברסיטאות	Category:以色列大学
תבנית:היום בהיסטוריה 18 בנובמבר	Wikipedia:历史上的今天/11月18日
תבנית:היום בהיסטוריה 16 בדצמבר	Wikipedia:历史上的今天/12月16日
תבנית:היום בהיסטוריה 9 בינואר	Wikipedia:历史上的今天/1月9日
תבנית:היום בהיסטוריה 7 בינואר	Wikipedia:历史上的今天/1月7日
תבנית:היום בהיסטוריה 19 ביולי	Wikipedia:历史上的今天/7月19日
תבנית:היום בהיסטוריה 13 באוגוסט	Wikipedia:历史上的今天/8月13日
תבנית:היום בהיסטוריה 15 במאי	Wikipedia:历史上的今天/5月15日
תבנית:היום בהיסטוריה 12 בספטמבר	Wikipedia:历史上的今天/9月12日
תבנית:היום בהיסטוריה 11 במאי	Wikipedia:历史上的今天/5月11日
תבנית:היום בהיסטוריה 2 בספטמבר	Wikipedia:历史上的今天/9月2日
תבנית:היום בהיסטוריה 11 בדצמבר	Wikipedia:历史上的今天/12月11日
תבנית:היום בהיסטוריה 7 באוגוסט	Wikipedia:历史上的今天/8月7日
תבנית:היום בהיסטוריה 4 באפריל	Wikipedia:历史上的今天/4月4日
תבנית:סרטי בלו סקיי	Template:藍天工作室
תבנית:היום בהיסטוריה 9 ביוני	Wikipedia:历史上的今天/6月9日
קטגוריה:מלחמות סוריה	Category:叙利亚战争
תבנית:היום בהיסטוריה 22 בינואר	Wikipedia:历史上的今天/1月22日
תבנית:היום בהיסטוריה 4 בינואר	Wikipedia:历史上的今天/1月4日
תבנית:היום בהיסטוריה 27 במאי	Wikipedia:历史上的今天/5月27日
תבנית:היום בהיסטוריה 27 בדצמבר	Wikipedia:历史上的今天/12月27日
תבנית:היום בהיסטוריה 19 באוגוסט	Wikipedia:历史上的今天/8月19日
תבנית:היום בהיסטוריה 6 בנובמבר	Wikipedia:历史上的今天/11月6日
תבנית:היום בהיסטוריה 18 בספטמבר	Wikipedia:历史上的今天/9月18日
תבנית:בוסנית	Template:Bs icon
תבנית:היום בהיסטוריה 4 במאי	Wikipedia:历史上的今天/5月4日
תבנית:היום בהיסטוריה 10 באוקטובר	Wikipedia:历史上的今天/10月10日
תבנית:היום בהיסטוריה 4 בדצמבר	Wikipedia:历史上的今天/12月4日
תבנית:היום בהיסטוריה 2 באוגוסט	Wikipedia:历史上的今天/8月2日
תבנית:היום בהיסטוריה 21 בדצמבר	Wikipedia:历史上的今天/12月21日
תבנית:היום בהיסטוריה 9 באוקטובר	Wikipedia:历史上的今天/10月9日
תבנית:ויקיפדיות	Template:Wikipedia editions
תבנית:היום בהיסטוריה 20 ביולי	Wikipedia:历史上的今天/7月20日
תבנית:היום בהיסטוריה 11 ביוני	Wikipedia:历史上的今天/6月11日
תבנית:היום בהיסטוריה 18 באוגוסט	Wikipedia:历史上的今天/8月18日
תבנית:היום בהיסטוריה 24 בינואר	Wikipedia:历史上的今天/1月24日
קטגוריה:ויקיפדיה: ביקורת עמיתים	Wikipedia:同行评审
המשפט הקונטיננטלי	欧陆法系
קטגוריה:אינדיאנים	Category:美國原住民人物
תבנית:היום בהיסטוריה 23 באוקטובר	Wikipedia:历史上的今天/10月23日
תבנית:היום בהיסטוריה 5 ביוני	Wikipedia:历史上的今天/6月5日
תגובות רגישות יתר	超敏反應
טורקיז (צבע)	綠松色
תבנית:דרושה הבהרה	Template:Clarify
תבנית:אין מקורות	Template:Unreferenced
אינדיגו (צבע)	靛色
אקלים תת-ארקטי	亚寒带气候
יתרון לגודל	规模经济
מועדון	俱樂部
קטגוריה:וייטנאם: שדות תעופה	Category:越南機場
קטגוריה:מקדונים	Category:马其顿共和国人
קטגוריה:חברות	Category:公司
קטגוריה:אתיקה	Category:倫理學
קטגוריה:מוזיקאים יפנים	Category:日本音樂家
תבנית:Emergency-bot-shutoff	Template:Emergency-bot-shutoff
תבנית:User pl-1	Template:User pl-1
קטגוריה:גרמניה: גאוגרפיה	Category:德國地理
הוועד הבינלאומי של הצלב האדום והסהר האדום	红十字国际委员会
קטגוריה:סופרים לפי מוצא	Category:各國作家
תבנית:תווית תמונה	Template:Image label small
קטגוריה:קנדה: גאוגרפיה	Category:加拿大地理
קטגוריה:מלכי אנגליה	Category:英格蘭君主
קטגוריה:קולומביה: ערים	Category:哥伦比亚城市
קטגוריה:מצליבים	Category:十字花科
קטגוריה:מלכי בריטניה	Category:英国君主
Computer-generated Imagery	電腦成像
קטגוריה:קרבות של צבאות ביזנטיים	Category:拜占庭帝国战役
תבנית:User fr-3	Template:User fr-3
תבנית:אליפויות אירופה בכדורגל	Template:欧洲足球锦标赛
תבנית:יחידה	Template:Infobox Military Unit
קטגוריה:מוזיאונים לאמנות בבריטניה	Category:英國美術館
קטגוריה:ספר בראשית	Category:创世记
קטגוריה:תצורות	Category:地层组
תבנית:Imdb name	Template:Imdb name
קטגוריה:חומרי נפץ	Category:爆炸物
קטגוריה:ציורים	Category:繪畫作品
קטגוריה:בישול	Category:烹饪
קטגוריה:ספרד: הרים	Category:西班牙山峰
קטגוריה:וינסנט ואן גוך	Category:文森特·梵高
מרק (פירושונים)	Mark
קטגוריה:תוניסיה	Category:突尼西亞
תבנית:PD	Template:PD-because
תבנית:חיוך	Template:Smiley
קטגוריה:ביטויים	Category:詞組
קטגוריה:הנדסה אווירונאוטית	Category:航空航天工程
תבנית:תרופה	Template:Infobox Drug
תבנית:אצטדיון	Template:Infobox 體育場館
קטגוריה:סיוע בינלאומי	Category:外援
תבנית:מדינה לשעבר	Template:Infobox Former Country
קטגוריה:תאילנד: מקדשים	Category:泰國佛寺
תבנית:מחוזות יפן	Template:日本一级行政区
קטגוריה:האימפריה הרוסית: חלוקה מנהלית	Category:俄羅斯帝國行政區劃
קטגוריה:ויקיפדיה - תמונות שימוש הוגן	Category:合理使用图像
תבנית:קיסרי רומי	Template:羅馬皇帝
תבנית:מפנה	Template:Redirect
ניכוי מס במקור	預扣所得稅
תבנית:ארקנסו	Template:Arkansas
קטגוריה:מיזמים עתידיים	Category:土地規劃
עזרה:טבלאות	Help:表格
תבנית:תנועות	Template:CSS IPA vowel chart
פארק טקסים גזי	塔克西姆盖齐公园
תבנית:בית-חוץ התחלה	Template:TwoLeg start
קטגוריה:פוליטיקאים סינים	Category:中國政治人物
תבנית:User lt	Template:User lt
תבנית:רכב חלל	Template:Infobox Spacecraft
תבנית:נבחרת ניגריה במונדיאל 2010	Template:2010年世界盃足球賽尼日利亞參賽名單
תבנית:User nds-1	Template:User nds-1
תבנית:טניסאי	Template:Infobox 網球選手
תבנית:הפרש בימים	Template:Age in days
אות האומץ הנשי הבינלאומי	国际妇女勇气奖
קטגוריה:Battlefield (סדרת משחקים)	Category:戰地風雲系列
תבנית:יוון העתיקה	Template:古希臘
תבנית:Cite conference	Template:Cite conference
קטגוריה:עורכים אמריקאים	Category:美国编辑
קטגוריה:יפן: ערים	Category:日本城市
קטגוריה:חלוקה מנהלית לפי מדינה	Category:各國行政區劃
תבנית:Cc-by-sa-2.0	Template:CC-BY-SA-2.0
קטגוריה:נשיאי הודו	Category:印度總統
קטגוריה:צבריים	Category:仙人掌科
קטגוריה:יפן: חלוקה מנהלית	Category:日本地方區分
קטגוריה:מחשבים	Category:電腦
תבנית:סוג דגל	Template:FIAV
תבנית:נהג פורמולה 1	Template:F1 driver
קטגוריה:ציוד	Category:设备
קטגוריה:טרנסג'נדרים וטרנסקסואלים	Category:跨性別者
תבנית:אליפות וימבלדון	Template:温网列表
קטגוריה:בעלי קשקשים	Category:石松門
קטגוריה:קובה: חלוקה מנהלית	Category:古巴行政区划
תבנית:יצירת אמנות	Template:Infobox artwork
תבנית:נגד	Template:Oppose
תבנית:מפל מים	Template:Infobox waterfall
קטגוריה:הונים	Category:匈人
קטגוריה:יפן: טלוויזיה	Category:日本電視
קטגוריה:אל סלוודור: מחוזות	Category:萨尔瓦多省份
קטגוריה:נסיכות ספרדיות	Category:西班牙公主
קטגוריה:אל סלוודור: חלוקה מנהלית	Category:萨尔瓦多行政区划
קטגוריה:ניקרגואה: חלוקה מנהלית	Category:尼加拉瓜行政區劃
קטגוריה:פרגוואי: חלוקה מנהלית	Category:巴拉圭行政区划
קטגוריה:משחקי Wii U	Category:Wii U遊戲
תבנית:שער חליפין	Template:Exchange rate
קטגוריה:הפיליפינים: גאוגרפיה	Category:菲律賓地理
תבנית:כותרת לקווי רכבת	Template:Railway line header
קטגוריה:גואטמלה: חלוקה מנהלית	Category:瓜地馬拉行政區劃
תבנית:יבשת	Template:Infobox Continent
קטגוריה:סורינאם: ערים	Category:苏里南城市
קטגוריה:אורוגוואי: מחוזות	Category:乌拉圭行政区划
תבנית:User tr-4	Template:User tr-4
תבנית:User is-1	Template:User is-1
פורטל:פיזיקה	Portal:物理学
קטגוריה:מרקסיזם	Category:馬克思主義
תבנית:User ar-2	Template:User ar-2
תבנית:User ar-3	Template:User ar-3
תבנית:User is	Template:User is
תבנית:User ar	Template:User ar
תבנית:User de-0	Template:User de-0
קטגוריה:יצרני כימיקלים	Category:化工公司
תבנית:User en-5	Template:User en-5
תבנית:User SUL Box	Template:SUL Box
תבנית:ימות השבוע	Template:星期中的日子
תבנית:משימות לביצוע	Template:To do
תבנית:User fr-0	Template:User fr-0
קטגוריה:אוקיינוסים קדומים	Category:古海洋
קטגוריה:תורת הנסתר	Category:秘教
קטגוריה:שפות נכחדות	Category:已灭亡语言
קטגוריה:בלוגים	Category:網誌
קטגוריה:סרטי סטיבן ספילברג	Category:斯蒂芬·斯皮尔伯格电影
תבנית:מפת מיקום/מחוז מוסקבה	Template:Location map Russia Moscow Oblast
קטגוריה:המלחמה הקרה	Category:冷战
קטגוריה:קרוליינה הצפונית	Category:北卡罗来纳州
יסודות כימיים	元素序数列表
קטגוריה:אנליזה מרוכבת	Category:复分析
תבנית:יום סידורי	Template:Gregorian serial date
קטגוריה:פונקציות גיבוב	Category:散列函数
תבנית:כרזת סרט	Template:Non-free poster
קטגוריה:פונקציות גיבוב קריפטוגרפיות	Category:加密散列函数
קטגוריה:ארכאולוגים גרמנים	Category:德國考古學家
קטגוריה:פוארטו ריקו	Category:波多黎各
קטגוריה:חברות פיניות	Category:芬蘭公司
תבנית:אתרי מורשת עולמית באיראן	Template:伊朗世界遺產
קטגוריה:נסיכות בריטיות	Category:英國公主
קטגוריה:Half-Life (סדרת משחקים)	Category:戰慄時空系列
קטגוריה:שווייץ: חינוך	Category:瑞士教育
קטגוריה:תהליכים (מדעי המחשב)	Category:进程
קטגוריה:ממלכות הודו	Category:印度帝国及王国
אופנישדות	奥义书
קטגוריה:כדורסלני שארלוט הורנטס	Category:夏洛特黄蜂队球员
קטגוריה:User ja-N	Category:Ja 母语使用者
קטגוריה:כדורגלנים בלגים	Category:比利時足球運動員
קטגוריה:שבתאי	Category:土星
קטגוריה:תבניות פנייה למשתמשים	Category:用戶頁模板
קטגוריה:כוכב חמה	Category:水星
קטגוריה:משחקי וידאו לפי שנים	Category:每年电子游戏
קטגוריה:חוק אסלאמי	Category:伊斯兰教法
קטגוריה:כדורגלנים סלובנים	Category:斯洛文尼亞足球運動員
קטגוריה:ספרנים ומידענים	Category:图书馆学家
קטגוריה:חברות ביטוח	Category:保险公司
קטגוריה:ברטאן	Category:布列塔尼大区
קטגוריה:צרפת: קתדרלות	Category:法国主教座堂
קטגוריה:בלקברי	Category:BlackBerry
קטגוריה:גרמניה: קתדרלות	Category:德国主教座堂
קטגוריה:כדורסלנים סלובנים	Category:斯洛文尼亚篮球运动员
קטגוריה:אלופים אולימפיים לפי מדינה	Category:奥林匹克运动会金牌得主
קטגוריה:שווקים	Category:市場
קטגוריה:ג'ורג'ונה	Category:乔尔乔内的绘画作品
קטגוריה:פגיעה בזכויות האדם	Category:侵犯人權
קטגוריה:ליגות כדורגל	Category:各國足球聯賽
קטגוריה:אצולה	Category:貴族
קטגוריה:וירג'יניה: אישים	Category:維吉尼亞州人
קטגוריה:טקסס: אישים	Category:德克薩斯州人
תבנית:User gsw	Template:User gsw
קטגוריה:שנים במדע	Category:每年科學
קטגוריה:הצלה	Category:救難
קטגוריה:קריפטוגרפיה	Category:密码学
תבנית:דיאגרמת עוגה	Template:Pie chart
קטגוריה:מטוסים בריטיים	Category:英國航空器
תבנית:אתרי מורשת עולמית ביפן	Template:日本世界遺產
קטגוריה:סרטים לפי שפה	Category:按语言分类的电影
קטגוריה:תה	Category:茶
תבנית:רגשות	Template:Emotion-footer
מאורים	毛利人
קטגוריה:אריזה	Category:包裝
פורטל:אסלאם	Portal:伊斯兰教
תבנית:יחידות כוח	Template:力的單位
תבנית:Cc-by-sa-2.5,2.0,1.0	Template:CC-BY-SA-2.5,2.0,1.0
קטגוריה:מיניוואנים	Category:多功能休旅車
קטגוריה:חילות ים	Category:海军
קטגוריה:אמונות טפלות	Category:迷信
קטגוריה:אמצעי תשלום	Category:支付系统
קטגוריה:ארצות הברית: ערים	Category:美國城市
קטגוריה:סרטים דניים	Category:丹麦电影作品
קטגוריה:כתובות	Category:碑文
תבנית:PDF	Template:PDFlink
קטגוריה:זוגיות	Category:親密關係
קטגוריה:סקסוניה התחתונה: ערים	Category:下萨克森州城市
קטגוריה:תבניות מיפוי לפי מדינות	Category:地理位置圖模板
קטגוריה:נחלים	Category:水流
Assassin's Creed IV: Black Flag	刺客教條IV：黑旗
תבנית:משחק קופסה	Template:Infobox Game
קטגוריה:חינוך אלטרנטיבי	Category:另類教育
אולג מנובגורוד, נסיך קייב	奥列格
קטגוריה:יצירות לפי תאריך	Category:依日期分類的作品
