Afriko	非洲
Licínio de Almeida	利西尼奥德阿尔梅达
Mortugaba	莫尔图加巴
Muquém de São Francisco	穆肯-迪圣弗朗西斯科
Urandi	乌兰迪
Macururé	马库鲁雷
Palmas de Monte Alto	帕尔马斯-迪蒙蒂阿尔图
Retirolândia	雷蒂罗兰迪亚
Sento Sé	森图塞
Planaltino	普拉纳蒂努
Érico Cardoso	埃里库卡尔多苏
Miguel Calmon	米格尔-卡尔蒙
Serra Preta	塞拉普雷塔
Tanquinho	坦基纽
Quijingue	基任吉
Muniz Ferreira	穆尼斯费雷拉
São Sebastião do Passé	圣塞巴斯蒂昂-杜帕塞
Nordestina	诺尔德斯蒂纳
Ribeira do Pombal	里贝拉-杜蓬巴尔
São Gonçalo dos Campos	圣贡萨洛-杜斯坎普斯
Wagner (Bahio)	瓦格纳 (巴西)
Hidrolina	伊德罗利纳
Souto Soares	索图索阿里斯
Santaluz	圣卢斯
Pindaí	平达伊
Paratinga	帕拉廷加
Ubaíra	乌巴伊拉
Ouriçangas	欧里桑加斯
Saubara	绍巴拉
Sapeaçu	萨佩阿苏
Una (Bahio)	乌纳 (巴西)
Uruana	乌鲁阿纳
Mendelssohn	门德尔松
Nova Viçosa	新维索萨
Aquiraz	阿基拉斯 (巴西)
Pojuca	波茹卡
Varzedo	瓦尔泽杜
Santo Estêvão (Bahio)	圣埃斯特旺
Marcionílio Souza	马西奥尼柳索扎
Remanso	雷曼苏
São João da Paraúna	圣若昂-达帕拉乌纳
Indiara	因迪亚拉
Vera Cruz (Bahio)	維拉克魯茲 (巴伊亞州)
Edéia	埃德亚
Elektoepiskopujo Treviro	特里爾選侯國
Medeiros Neto	梅代鲁斯内图
Riachão do Jacuípe	里亚尚-杜雅库伊皮
Niquelândia	尼克兰迪亚
Lamarão	拉马朗
Lagoa Real	拉戈阿雷亚尔
Nova Redenção	新雷登桑
São Felipe	圣费利佩
Malhada de Pedras	马利亚达-迪佩德拉斯
Macarani	马卡拉尼
Morpará	莫尔帕拉
Pindobaçu	平多巴苏
Mirante (Bahio)	米兰蒂
Maracanaú	马拉卡纳乌
Teofilândia	特奥菲兰迪亚
São Miguel das Matas	圣米格尔-达斯马塔斯
Serra Dourada	塞拉多拉达
Maetinga	马埃廷加
Lajedo do Tabocal	拉热杜-杜塔博卡尔
Piripá	皮里帕
Piatã	皮亚唐
Mulungu do Morro	穆伦古-杜莫鲁
Maiquinique	迈基尼基
Umburanas	温布拉纳斯
Tanhaçu	塔尼亚苏
Seabra	塞阿布拉
São Félix do Coribe	圣费利什-杜科里比
Oliveira dos Brejinhos	奥利韦拉-杜斯布雷日纽斯
Nova Itarana	新伊塔拉纳
Rodelas	罗德拉斯
Tremedal	特雷梅达尔
Maracás	马拉卡斯
Ituberá	伊图贝拉
Irajuba	伊拉茹巴
Itatim	伊塔廷
Iuiú	尤尤
João Dourado	若昂杜拉杜
Jiquiriçá	日基里萨
Jucuruçu	茹库鲁库
Itapicuru (Bahio)	伊塔皮库鲁
Turvelândia	图尔韦兰迪亚
Pedrão	佩德朗
Santanópolis	桑塔诺波利斯
Santa Helena de Goiás	戈亚斯州圣埃伦娜
Uauá	瓦瓦
Limoeiro do Norte	北利穆埃鲁
Alvorada do Norte	北阿尔沃拉达
Santa Rita de Cássia (Bahio)	圣里塔-迪卡西亚
Maranguape	马兰瓜佩
Mineiros	米内鲁斯
Aparecida do Rio Doce	多塞河畔阿帕雷西达
Mairi	迈里 (巴西)
Santa Teresinha (Bahio)	圣特雷西尼亚
Iraquara	伊拉夸拉
Boninal	博尼纳尔
Gentio do Ouro	任蒂乌-杜欧鲁
Igrapiúna	伊格拉皮乌纳
Caculé	卡库莱
Gavião (Bahio)	加维昂
Igaporã	伊加波朗
Buritirama	布里蒂拉马
Encruzilhada (Bahio)	恩克鲁济利亚达
Capim Grosso	卡平格罗苏
Ibicuí	伊比库伊
Caetité	卡埃蒂特
Barra da Estiva	巴拉-达埃斯蒂瓦
Ichu	伊舒
Ibititá	伊比蒂塔
Cravolândia	克拉沃兰迪亚
Barbosa (São Paulo)	巴尔博萨 (圣保罗州)
Piraju	皮拉茹 (巴西)
Gália (São Paulo)	加利亚
Pederneiras	佩德内拉斯
Olho d'Água Grande	大奥柳达瓜
Piacatu	皮亚卡图
Belo Monte (Alagoaso)	贝卢蒙蒂
Estrela de Alagoas	阿拉戈斯州埃斯特雷拉
Colônia Leopoldina	莱奥波尔迪纳移民镇
Caturama	卡图拉马
Casa Nova	卡萨诺瓦 (巴西)
Uru (São Paulo)	乌鲁 (巴西)
Rosana (São Paulo)	罗萨纳 (巴西)
Tatuí	塔图伊
Murici (Alagoaso)	穆里西
Ibiúna	伊比乌纳
Guatapará	瓜塔帕拉
Laranjal Paulista	拉兰雅尔-保利斯塔
Louveira (São Paulo)	洛韦拉 (巴西)
Pereiras	佩雷拉斯
Itanhém	伊塔年
Lafaiete Coutinho (Bahio)	拉法耶蒂-科蒂纽
Mariápolis	玛丽亚波利斯
Chavantes	沙万蒂斯
Itagimirim	伊塔吉米林
Candeal	坎德阿尔
Camamu	卡马穆
Itarantim	伊塔兰廷
Itagi	伊塔吉
Restinga (São Paulo)	雷斯廷加
Iramaia	伊拉马亚
Potim	波廷
Canas	卡纳斯
Pacaembu (São Paulo)	帕卡恩布
Teotônio Vilela (Alagoaso)	特奥托尼奥-维莱拉
Senador Rui Palmeira	鲁伊帕尔梅拉参议员镇
Barra de Santo Antônio	拉巴拉德納聖安東尼奧
União dos Palmares	乌尼昂-杜斯帕尔马里斯
Satuba	萨图巴
Pariconha	帕里科尼亚
Craíbas	克拉伊巴斯
Poço das Trincheiras	波苏-达斯特林谢拉斯
Lagoa da Canoa	拉戈阿-达卡诺阿
Paripueira	帕里普埃拉
Canapi	卡纳皮
Porto de Pedras	佩德拉斯港
Eunápolis	欧纳波利斯
Königsbronn	柯尼希斯布龙
Magda (São Paulo)	马格达
Itapé	伊塔佩
Andorinha (Bahio)	安多里尼亚
Clementina (São Paulo)	克莱门蒂纳
Chorrochó	绍罗绍
Sagres (São Paulo)	萨格雷斯
Guajeru	瓜热鲁
Lupércio (São Paulo)	卢佩西乌
Coruripe	科鲁里皮
Contendas do Sincorá	辛科拉河畔孔滕达斯
Cristina	克里斯蒂娜 (米纳斯吉拉斯州)
Presidente Tancredo Neves	坦克雷杜·内韦斯总统城
Köthen (Anhalt)	克滕
Kühbach	屈赫巴赫
Malvarmiguja vagono	保温车
Geografio de la Demokratia Respubliko Kongo	剛果民主共和國地理
Touros	托鲁斯
Goiatuba	戈亚图巴
Socorro (São Paulo)	索科鲁
Ludo L	L棋
Flora familio	花神星族
Periquito	佩里基图
Registro (São Paulo)	雷吉斯特鲁
Santa Catarina (Nuevo León)	聖卡塔琳娜 (新萊昂州)
Nacia Parko La Mauricie	莫里斯国家公园
Tonalá	托納拉 (哈利斯科州)
Kordinstrumento	弦樂器
Metepec (Meksikŝtato)	梅特佩克
Cristalândia	克里斯塔兰迪亚
Wanderlândia	万德兰迪亚
Jacobina	雅科比纳
Mendes (Rio-de-Ĵanejrio)	门德斯
Portelândia	波尔特兰迪亚
Miguel Pereira	米格尔-佩雷拉
Jardinópolis (São Paulo)	雅尔迪诺波利斯
Cravinhos	克拉维纽斯
Capão Bonito	卡庞博尼图
Ibipeba	伊比佩巴
Jitaúna	日塔乌纳
Itabela	伊塔贝拉
Guaratinga	瓜拉廷加
Candiba	坎迪巴
Campo Alegre de Lourdes	坎普阿莱格里-迪洛尔迪斯
Ibitiara	伊比蒂亚拉
Santo Expedito (São Paulo)	圣埃什佩迪图
Guapiara	瓜皮亚拉
Itororó	伊托罗罗
Guareí	瓜雷伊
Treviso (Sankta Katarino)	特雷维素
Hermaso	羅馬的黑馬
Brasília de Minas	巴西利亚-迪米纳斯
Santo Anastácio	圣阿纳斯塔西乌
Itaguaçu da Bahia	巴伊亚州伊塔瓜苏
Cordeiros	科尔代鲁斯
Pilar do Sul	南皮拉尔
Caraíbas (Bahio)	卡拉伊巴斯
Taquarana	塔夸拉纳
Ibipitanga	伊比皮坦加
Brejões	布雷容伊斯
Ibiassucê	伊比亚苏塞
Irapuã (São Paulo)	伊拉普昂
Monte Azul Paulista	蒙蒂阿祖尔保利斯塔
Quatis	夸蒂斯
Areias (São Paulo)	阿雷亚斯
Manduri (São Paulo)	曼杜里
Itaberaba	伊塔贝拉巴
Tapiraí (São Paulo)	塔皮拉伊
Piedade (São Paulo)	彼达迪
Mendonça	门东萨
Queimados	凯马杜斯
Martinópolis	马蒂诺波利斯
Cosmorama	科斯莫拉马
Alcobaça (Bahio)	阿尔科巴萨 (巴伊亚州)
Barra de Santa Rosa	巴拉迪圣罗萨
Areia de Baraúnas	阿雷亚德巴拉乌纳斯
Pindoba	平多巴
Paulo Jacinto	保罗-雅辛图
Ponte Alta do Bom Jesus	蓬蒂阿尔塔-杜邦热苏斯
Pindorama do Tocantins	托坎廷斯州平多拉马
Ellesmere	埃爾斯米爾湖
Miranorte	米拉诺蒂
São Miguel do Tocantins	托坎廷斯州圣米格尔
Itapiratins	伊塔皮拉廷斯
Taipas do Tocantins	托坎廷斯州泰帕斯
Hauroko	豪羅科湖
São Salvador do Tocantins	托坎廷斯州圣萨尔瓦多
Pium	皮温
Dueré	杜埃雷
Palmeirópolis	帕尔梅罗波利斯
Maurilândia do Tocantins	托坎廷斯州毛里兰迪亚
Santa Tereza do Tocantins	托坎廷斯州圣特雷扎
São Sebastião do Tocantins	托坎廷斯河畔圣塞巴斯蒂昂
Mateiros	马泰鲁斯
Fortaleza do Tabocão	福塔莱萨-杜塔博康
Recursolândia	雷库尔索兰迪亚
Sítio Novo do Tocantins	托坎廷斯州新锡蒂乌
Rio da Conceição	里奥达孔塞桑
Sandolândia	桑多兰迪亚
Darcinópolis	达尔西诺波利斯
Itaguatins	伊塔瓜廷斯
Praia Norte	北滩 (巴西)
Sampaio (Tokantinso)	桑帕约
Muricilândia	穆里西兰迪亚
Dianópolis	迪亚诺波利斯
Palmeiras do Tocantins	托坎廷斯州帕尔梅拉斯
São Bento do Tocantins	托坎廷斯州圣本图
Silvanópolis	锡尔瓦诺波利斯
Crixás do Tocantins	托坎廷斯州克里沙斯
Guaraí	瓜拉伊
São Félix do Tocantins	托坎廷斯州圣费利克斯
Lavandeira (Tokantinso)	拉万代拉
Goiatins	戈亚廷斯
Rio Sono	里奥索努
Santa Rosa do Tocantins	托坎廷斯河畔圣罗莎
Goianorte	戈亚诺特
Jaú do Tocantins	托坎廷斯州雅乌
Pequizeiro	佩基泽鲁
Figueirópolis	菲盖罗波利斯
Santa Rita do Tocantins	托坎廷斯州圣丽塔
Nulo-dimensia spaco	零維空間
Formoso do Araguaia	阿拉瓜亚河畔福莫苏
Novo Jardim	新雅尔丁
Salamanca (Guanajuato)	薩拉曼卡 (瓜納華托州)
Monte do Carmo	蒙蒂杜卡穆
Tupirama	图皮拉马
Pedro Afonso	佩德罗·阿方索城
São Valério	圣瓦莱留-达纳蒂维达迪
Paranã	帕拉南
Novo Acordo	新阿科尔杜
Lagoa da Confusão	拉戈阿-达孔富桑
Pugmil	普格米尔
Novo Alegre	新阿莱格里
Lagoa do Tocantins	托坎廷斯州拉戈阿
Tocantínia	托坎蒂尼亚
Nova Rosalândia	新罗萨兰迪亚
Oliveira de Fátima	奥利韦拉-迪法蒂马
Tupiratins	图皮拉廷斯
Marianópolis do Tocantins	托坎廷斯州马里亚诺波利斯
Talismã (Tokantinso)	塔利斯芒
Ponte Alta do Tocantins	托坎廷斯州蓬蒂阿尔塔
Luzinópolis	卢齐诺波利斯
Chapada da Natividade	沙帕达-达纳蒂维达迪
Carmolândia	卡尔穆兰迪亚
Colmeia	科尔梅亚
Axixá do Tocantins	托坎廷斯州阿希沙
Cariri do Tocantins	托坎廷斯州卡里里
Arraias	阿拉亚斯
Buriti do Tocantins	布里蒂杜托坎廷斯
Augustinópolis	奥古斯蒂诺波利斯
Conceição do Tocantins	康塞桑-杜托坎廷斯
Carrasco Bonito	卡拉什科博尼图
Aurora do Tocantins	奥罗拉多托坎廷斯
Araguacema	阿拉瓜塞马
Barrolândia	巴罗兰迪亚
Brejinho de Nazaré	布雷日尼奥迪纳扎雷
Babaçulândia	巴巴苏兰迪亚
Brasilândia do Tocantins	托坎廷斯州布拉西兰迪亚
Campos Lindos	坎波斯林杜斯
Colinas do Tocantins	托坎廷斯州科利纳斯
Caseara	卡塞阿拉
Aragominas	阿拉戈米纳斯
Arbaro de Landes	朗德森林
Aparecida do Rio Negro	内格罗河畔阿帕雷西达
Aliança do Tocantins	阿里安萨杜托坎廷斯
Aguiarnópolis	阿圭亚尔诺波利斯
Paracambi	帕拉坎比
Rio Bonito	里约博尼图
Rolador	罗拉多尔
Severiano Melo	塞韦里亚努梅卢
Triunfo Potiguar	特里温富-波蒂瓜尔
Porciúncula	波尔西温库拉
Lajes	拉热斯 (北大河州)
São José de Ubá	圣若泽-迪乌巴
Serrinha dos Pintos	塞里尼亚-杜斯平图斯
Lagoa d'Anta	拉戈阿-丹塔
Goianinha	戈亚尼尼亚
Venha-Ver	韦尼亚-韦尔
Taipu	泰普
Coronel João Pessoa	若昂佩索阿上校镇
Lajes Pintadas	拉日斯平塔达斯
Tibau	蒂鲍
Serra de São Bento	塞拉迪圣本图
Major Sales	马若尔萨利斯
Rodolfo Fernandes	鲁道夫-费尔南德斯
Lucrécia	卢克雷西亚
Maxaranguape	马沙兰瓜皮
Rafael Godeiro	拉斐尔戈代鲁
São Paulo do Potengi	圣保罗-杜波滕吉
Umarizal	乌马里扎尔
Coronel Ezequiel	埃泽基耶尔上校镇
Olho-d'Água do Borges	奥柳达瓜-杜博尔吉斯
Taboleiro Grande	大塔巴雷罗
Pedra Grande	大佩德拉
São Bento do Trairi	圣本图-杜特赖里
Pureza	普雷扎 (巴西)
João Dias	若昂迪亚斯
Grossos	格罗苏斯
Riacho da Cruz	里亚舒-达克鲁斯
Tenente Ananias	特嫩蒂阿纳尼亚斯
Poço Branco	波苏布兰库
Bodó	博多 (巴西)
Augusto Severo	奥古斯托塞韦罗
Cerro Corá	塞鲁科拉
Almino Afonso	阿尔米诺—阿方索
Campo Redondo	坎普雷东杜
Januário Cicco	雅努阿里乌西科
Luís Gomes	路易斯戈梅斯
São Francisco do Oeste	西圣弗朗西斯科
São José do Campestre	圣若泽-杜坎佩斯特里
Monte das Gameleiras	蒙蒂达斯加梅莱拉斯
Bento Fernandes	本托费尔南德斯
Lagoa de Pedras	拉戈阿-迪佩德拉斯
Nova Cruz	新克鲁斯
Quedas do Iguaçu	克达斯-杜伊瓜苏
Quinta do Sol	金塔-杜索尔
São Pedro do Ivaí	圣佩德罗-杜伊瓦伊
Rio Bom	里奥邦
Pranchita	普兰希塔
Santa Terezinha de Itaipu	圣特雷济尼亚-迪伊泰普
Pitanga (Paranao)	皮坦加
São Sebastião do Alto	上圣塞巴斯蒂昂
Charrua (Suda Rio-Grando)	沙鲁瓦
Esmeralda (Suda Rio-Grando)	埃斯梅拉达 (南大河州)
Varre-Sai	瓦雷赛
Capão do Cipó	卡庞杜西普
Ponte Preta (Suda Rio-Grando)	蓬蒂普雷塔
Tiradentes do Sul	南蒂拉登蒂斯
Quissamã	基萨马
Trajano de Morais	特拉亚努-迪莫赖斯
Estação (Suda Rio-Grando)	埃斯塔桑
Forquetinha	福克蒂尼亚
São Valentim (Suda Rio-Grando)	圣瓦伦廷
São Martinho (Suda Rio-Grando)	圣马蒂纽
Progresso (Suda Rio-Grando)	普罗格雷苏
Tunas	图纳斯
Ventania (Paranao)	文塔尼亚
Serranópolis do Iguaçu	伊瓜苏河畔塞拉诺波利斯
Verê	韦雷 (巴西)
Piraí do Sul	南皮拉伊
Reserva do Iguaçu	伊瓜苏河畔雷塞尔瓦
Santa Izabel do Oeste	西圣伊扎贝尔
Vera Cruz do Oeste	西韦拉克鲁斯
Três Barras do Paraná	巴拉那州特雷斯巴拉斯
Porto Barreiro	巴雷图港
São João do Ivaí	圣若昂-杜伊瓦伊
São Jorge d'Oeste	西圣若热
Rio Bonito do Iguaçu	伊瓜苏河畔里奥博尼图
Santo Antônio do Sudoeste	西南圣安东尼奥
Pérola d'Oeste	西佩罗拉
Sengés	森热斯
Rosário do Ivaí	罗萨里奥-杜伊瓦伊
Ramilândia	拉米兰迪亚
Santa Tereza do Oeste	西圣特雷扎
Salto do Lontra	萨尔图-杜隆特拉
Rio Branco do Ivaí	里奥布朗库-杜伊瓦伊
Quatro Pontes	夸特鲁蓬蒂斯
Nova Prata do Iguaçu	新普拉塔—杜伊瓜苏
Marumbi	马伦比
Nova Santa Rosa	新圣罗萨
Maripá	马里帕
Mamborê	曼波雷
Farol (Paranao)	法罗尔
Janiópolis	雅尼奥波利斯
Grandes Rios	大里乌斯
Nova Tebas	新特巴斯
Coronel Vivida	维维达上校镇
Cianorte	夏諾特
Espigão Alto do Iguaçu	伊瓜苏河畔上埃斯皮冈
Cruzmaltina	克鲁兹马尔蒂纳
Formosa do Oeste	西福莫萨
Jaguariaíva	雅瓜里亚伊瓦
Guaraniaçu	瓜拉尼亚苏
Manoel Ribas	马诺埃尔里巴斯
Diamante do Sul	南迪亚曼蒂
Lidianópolis	利迪亚诺波利斯
Pato Bragado	帕图布拉加杜
Mandaguari	曼达瓜曼
Peabiru	佩阿比鲁
Dois Vizinhos	多伊斯维齐尼乌斯
Engenheiro Beltrão	贝尔特朗工程师镇
Paula Freitas	保拉弗雷塔斯
Tijucas do Sul	南蒂茹卡斯
São Mateus do Sul	南圣马特乌斯
Pontal do Paraná	巴拉那州蓬塔尔
Mariópolis	马里奥波利斯
Primeiro de Maio	普里梅鲁-迪马尤
Piên	皮恩
Porto Vitória	维多利亚港 (巴西)
Manfrinópolis	曼夫里诺波利斯
Itaúna do Sul	南伊塔乌纳
Goioxim	戈约欣
Mato Rico	马图里库
Jardim Olinda	雅尔丁奥林达
Laranjeiras do Sul	南拉兰热拉斯
Ouro Verde do Oeste	西欧鲁韦尔迪
Corumbataí do Sul	南科伦巴塔伊
Carambeí	卡兰贝
Matelândia	马特兰迪亚 (巴拉那州)
Capitão Leônidas Marques	莱奥尼达斯·马基斯上尉镇
Entre Rios do Oeste	西恩特里里乌斯
Itaipulândia	伊泰普兰迪亚
Juranda	茹兰达
Cândido de Abreu	坎迪杜-迪阿布雷乌
Corbélia	科尔贝利亚
Diamante d'Oeste	西迪亚曼蒂
Miracema	马拉塞马
Japi	雅皮
Itaocara	伊陶卡拉
Glória do Goitá	格洛里亚-杜戈伊塔
Italva	伊塔尔瓦
Loanda	洛安达
Céu Azul	塞乌阿祖尔
Luiziana	卢伊齐亚纳
Inácio Martins	伊纳西乌马丁斯
Jardim Alegre	雅尔丁阿莱格里
Cruzeiro do Iguaçu	克鲁赛罗—杜伊瓜苏
Lindoeste	林多埃斯蒂
Francisco Alves	弗朗西斯科-阿尔维斯
Iretama	伊雷塔马
Enéas Marques	埃内阿斯马基斯
Godoy Moreira	戈多伊-莫雷拉
Lunardelli	卢纳德利
Balsa Nova	新巴尔萨
Borrazópolis	博拉佐波利斯
Guairaçá	瓜伊拉萨
Foz do Jordão	福斯-杜若尔当
Arapuã	阿拉普阿 (巴西)
Nova Laranjeiras	新拉兰热拉斯
Andirá	安迪拉
Ibema	伊贝马
Jacutinga	雅库廷加
Rio Piracicaba (urbo)	里奥皮拉西卡巴
Alto Piquiri	上皮基里
Boa Esperança do Iguaçu	博阿埃斯佩兰萨-杜伊瓜苏
Altamira do Paraná	巴拉那州阿尔塔米拉
Presidente Bernardes (Minas Gerais)	贝纳迪斯总统镇
Boa Ventura de São Roque	博阿文图拉迪圣罗克
Brasilândia do Sul	南布拉西兰迪亚
Campina do Simão	坎皮纳杜西芒
Campo Magro	坎波马格罗
Boa Vista da Aparecida	博阿维斯塔达阿帕雷西达
Bela Vista da Caroba	贝拉维斯塔达卡罗巴
Moeda	莫埃达
Santana da Vargem	圣安娜-达瓦尔任
Lagoa dos Patos	拉戈阿-杜斯帕图斯
Rio Pomba	里奥蓬巴
Campina da Lagoa	坎皮纳-达拉戈阿
Arcos	阿尔科斯 (米纳斯吉拉斯州)
Salinas (Brazilo)	萨利纳斯
Bituruna	比图鲁纳
Vargem Alegre	瓦尔任阿雷格里
Bocaiúva do Sul	南博凯乌瓦
Distrikto Langley	蘭里區
Liberdade	利贝尔达迪
Miradouro	米拉多鲁
Antônio Carlos (Minas-Ĝerajso)	安东尼奥卡洛斯
Galiléia	加利莱亚 (巴西)
Leopoldina	利奥波尔迪纳
Limeira do Oeste	西利梅拉
Boa Esperança (Minas Gerais)	博阿埃斯佩兰萨
Januária	雅努阿里亚
Alvorada do Sul	南阿尔沃拉达
Veríssimo	韦里西穆
Altônia	阿尔托尼亚
Arapoti	阿拉波蒂
Bela Vista do Paraíso	贝拉维斯塔杜帕拉伊索
São João Evangelista	圣若昂-埃旺热利斯塔
Buritinópolis	布里蒂诺波利斯
Mambaí	曼巴伊
Santo Antônio da Barra	圣安东尼奥-达巴拉
Minaçu	米纳苏
Bonfim	邦菲姆
Perolândia	佩罗兰迪亚
Formoso (Gojaso)	福莫苏
Bom Sucesso	邦苏塞苏-米纳斯吉拉斯
Santa Rita do Novo Destino	圣丽塔-杜诺瓦德斯蒂努
Chácara	沙卡拉 (米纳斯吉拉斯州)
Consolação	孔索拉桑
Pilar de Goiás	戈亚斯州皮拉尔
São Luís do Norte	北圣路易斯
Indianópolis	印第安诺波利斯
Carmo do Rio Verde	韦尔迪河畔卡尔穆
Espinosa	埃斯皮诺萨
Coromandel	科罗曼德尔
Guarinos	瓜里努斯
Serranópolis	塞拉诺波利斯
Rianápolis	里亚纳波利斯
Reĝa Niĝeria Kompanio	皇家尼日尔公司
Vassouras	瓦索拉斯
Russas (Cearao)	鲁萨斯
Marechal Floriano	弗洛里亚努元帅镇
Alto Alegre (Suda Rio-Grando)	上阿莱格雷
Itapuranga	伊塔普兰加
Santa Terezinha de Goiás	戈亚斯州圣特雷济尼亚
Flores de Goiás	戈亚斯州弗洛里斯
Mara Rosa	马拉罗萨
Nova Iguaçu de Goiás	戈亚斯州新伊瓜苏
Bonópolis	博诺波利斯
Santa Tereza de Goiás	戈亚斯州圣特雷扎
Nova América	新亚美利加
Canápolis (Bahio)	卡纳波利斯
Guaraíta	瓜拉伊塔
Porangatu	波兰加图
Damianópolis	达米亚诺波利斯
Iaciara	亚西亚拉
Campinorte	坎皮诺特
Mutunópolis	穆图诺波利斯
Trombas	特龙巴斯
Marzagão (Gojaso)	马扎冈
Nova Glória	新格洛里亚
Simolândia	锡莫兰迪亚
Morro Agudo de Goiás	戈亚斯州莫鲁阿古杜
Entre Rios (Bahio)	恩特雷里乌斯
Itapaci	伊塔帕西
Sítio d'Abadia	锡蒂乌-达巴迪亚
Nova Fátima (Bahio)	新法蒂玛
Valente (Bahio)	瓦伦蒂
Ipaumirim (Cearao)	伊帕乌米林
Milagres (Bahio)	米拉格里斯
Presidente Dutra (Bahio)	杜特拉总统镇
Dipatrino de Dijon	第戎圣母院
Serrolândia	塞罗兰迪亚
Poreo	韭葱
Laufen	勞芬
Laufenburg	劳芬布尔格
Cardoso Moreira	卡尔多苏莫雷拉
Piritiba	皮里蒂巴
Várzea do Poço	瓦尔泽亚-杜波苏
Samhah	薩姆哈島
São José do Jacuípe	圣若泽-杜雅库伊皮
Planalto (Bahia)	普拉纳尔图
Pintadas	平塔达斯
Várzea Nova (Bahio)	新瓦尔泽亚
Itiúba	伊蒂乌巴
Campinas do Sul	南坎皮纳斯
Piraí do Norte	北皮拉伊
Morro do Chapéu	沙佩乌山
Ruy Barbosa (Bahio)	鲁伊·巴尔博扎
Prado (Bahio)	普拉杜
Icó (Cearao)	伊科
Nova Canaã	新卡纳昂
Cacimba de Areia	卡辛巴迪阿雷亚
Brejo do Cruz	布雷若杜克鲁兹
Campo Formoso	坎普福莫苏
Japaratinga	雅帕拉廷加
Igaci	伊加西
São Luís do Quitunde	圣路易斯-杜基通迪
Santana do Mundaú	桑塔纳-杜蒙达乌
Bonito (Bahio)	博尼图
Barrocas	巴罗卡斯
São José da Laje	圣若泽-达拉日
São José da Tapera	圣若泽-达塔佩拉
Platina (São Paulo)	普拉蒂纳
Major Isidoro	伊西多鲁少校镇
São Miguel Arcanjo (São Paulo)	圣米格尔-阿尔坎茹
Olho d'Água do Casado	奥柳达瓜-杜卡萨杜
Brumado	布鲁马杜
Cafarnaum (Bahio)	卡法瑙恩
Senhor do Bonfim (Bahio)	塞纽尔杜邦芬
Junqueiro	容凯鲁
Santa Brígida (Bahio)	圣布里日达
Terra Nova (Bahio)	特拉诺瓦
Nazaré (Bahia)	纳扎雷
Queimadas (Bahio)	凯马达斯
Monteiro	蒙泰鲁
Fátima (Bahio)	法蒂玛 (巴伊亚)
Quixelô (Cearao)	基谢洛
Baixio (Cearao)	拜肖
Santa Luzia (Bahio)	圣卢西亚 (巴西)
Jequiá da Praia	热基亚-达普赖亚
Luís Eduardo Magalhães (Bahio)	路易斯爱德华多马加良伊斯
Juru	茹鲁
Monte Santo	圣山镇
Cajazeiras	卡雅泽拉斯
Montadas	蒙塔达斯
Brejo dos Santos	布雷茹-杜斯桑托斯
Assunção (Paraibo)	阿孙桑
Zabelê (Paraibo)	扎贝莱
São José de Princesa	圣若泽-迪普林塞萨
Barra de Santana	巴拉迪桑塔纳
Ribeira (São Paulo)	里贝拉 (圣保罗州)
Jacuípe	雅库伊皮
Nigra sabrofiŝo	黑等鰭叉尾帶魚
Cacimbinhas	卡辛比尼亚斯
Delmiro Gouveia	德尔米鲁戈韦亚
Carneiros	卡尔内鲁斯
Al Mado	马多山脉
Água Branca (Alagoaso)	阿瓜布兰卡
Cajazeirinhas	卡雅泽里尼亚斯
Nilo Peçanha (Bahio)	尼卢佩萨尼亚
Rio Paranaíba (urbo)	里奥帕拉纳伊巴
Metroo de Mekao	麥加捷運
Kampolinio	場線
Santa Fé (Paranao)	圣菲 (巴西)
Quixabeira	基沙贝拉
Songkok	宋谷帽
São Rafael	圣拉斐尔
Asembleo de Alberto	亞伯達省議會
Paama	帕馬島
Pequi (Minas Gerais)	佩基
Universitato de Royal Roads	加拿大皇家大學
Moskeo Nur-Astano	努爾阿斯塔納清真寺
Årslev	奥斯莱乌
Slatina (rivero)	斯拉蒂納河
Cynosurus cristatus	洋狗尾草
Skalbmierz	斯卡爾布梅日
Vesta familio	灶神星族
Campo Grande (Alagoaso)	大坎波
Terra Rica	特拉里卡
Jacarezinho	雅卡雷济纽
Maravilha (Alagoaso)	马拉维利亚
Três Marias	三玛丽亚镇
Cabo Verde	韦德角
Sobralo (Cearao)	索布拉尔
Elektronika cirkvito	電子電路
Jaramataia	雅拉马塔亚
Caturité	卡图里特
Tabatinga (São Paulo)	塔巴廷加
Ouro Verde (São Paulo)	欧鲁韦尔迪
São Roque (São Paulo)	圣罗克 (圣保罗州)
Olho d'Água das Flores	奥柳达瓜-达斯弗洛里斯
Prata (Minas Gerais)	普拉塔
Reĝa Kordilero (Ekvadoro)	厄瓜多爾中部山脈
São Miguel dos Campos	圣米格尔-杜斯坎普斯
Cachoeira dos Índios	卡舒埃拉杜斯因迪奥斯
Alcantil	阿尔坎蒂尔
Pocinhos	波西纽斯
Bernardino Batista	伯纳迪诺巴蒂斯塔
Coqueiro Seco	科凯鲁塞库
Buri	布里 (圣保罗州)
Insulo Malgranda Bariero	小巴里爾島
Camalaú	卡马劳
Coité do Noia	科伊特-杜诺亚
Olivedos	奥利韦杜什
Novo Lino	新利努
Flexeiras	弗莱谢拉斯
Esperança (Paraibo)	埃斯佩兰萨 (帕拉伊巴州)
Queluz (São Paulo)	克卢斯
Gurĵano	古尔让
Jacaré dos Homens	雅卡雷-杜斯奥门斯
